25630,385084901.51041466,10010.172402985518
25631,385094911.68281764,10010.175735430948
25632,385114931.99837166,10009.958149759246
25633,385124941.9565214,10010.327593568125
25634,385144962.3658446,10010.30988018181
25635,385154972.6757248,10009.80031590215
25636,385174992.5917048,10010.258529924431
25637,385185002.8502347,10010.236412394403
25638,385205023.102871,10009.972615743212
25639,385215033.0754868,10010.290628026385
25640,385235053.36560184,10010.140863714323
25641,385245063.50646555,10010.261669413101
25642,385265083.9555532,10010.050315034658
25643,385275094.00586826,10010.029652451902
25644,385295113.8207402,10010.05383033382
25645,385305123.87457055,10009.974644231701
25646,385325143.9059325,10009.950063782913
25647,385335153.85599625,10011.810670396137
25648,385355175.6666667,10010.000000004737
25649,385365185.6666667,10010.000000004737
25650,385385205.6666667,10010.000000004737
25651,385395215.6666667,10010.000000004737
25652,385415235.6666667,10009.999999949227
25653,385425245.6666666,10010.000000004737
25654,385445265.6666666,10010.000000004737
25655,385455275.6666666,10010.000000004737
25656,385475295.6666667,10010.000000004737
25657,385485305.6666667,10010.000000004737
25658,385505325.6666667,10010.000000004737
25659,385515335.6666667,10010.000000004737
25660,385535355.6666667,10009.999999949227
25661,385545365.6666666,10010.000000004737
25662,385565385.6666666,10010.000000004737
25663,385575395.6666666,10010.000000004737
25664,385595415.6666667,10010.000000004737
25665,385605425.6666667,10010.000000004737
25666,385625445.6666667,10010.000000004737
25667,385635455.6666667,10010.000000004737
25668,385655475.6666667,10009.999999949227
25669,385665485.6666666,10010.000000004737
25670,385685505.6666666,10010.000000004737
25671,385695515.6666666,10010.000000004737
25672,385715535.6666667,10010.000000004737
25673,385725545.6666667,10010.000000004737
25674,385745565.6666667,10010.000000004737
25675,385755575.6666667,10010.000000004737
25676,385775595.6666666,10010.000000004737
25677,385785605.6666666,10010.000000004737
25678,385805625.6666666,10010.000000004737
25679,385815635.6666666,10010.000000004737
25680,385835655.6666667,10010.000000004737
25681,385845665.6666667,10010.000000004737
25682,385865685.6666667,10008.565082542109
25683,385875694.23174924,10010.091431644774
25684,385895714.31620646,10010.00778561023
25685,385905724.3239921,10009.970751734265
25686,385925744.4306339,10009.968756441445
25687,385935754.39939034,10010.065925769584
25688,385955774.37798357,10010.181726805013
25689,385965784.5597104,10010.045852715255
25690,385985804.6216134,10009.977453206975
25691,385995814.59906656,10010.018988315662
25692,386015834.7840916,10009.749543793412
25693,386025844.5336354,10009.931467491739
25694,386045864.35124624,10010.009984240398
25695,386055874.36123043,10009.896995955003
25696,386075894.29092026,10011.375746410422
25697,386085905.6666667,10010.000000004737
25698,386105924.2427122,10010.088692169462
25699,386115934.3314044,10010.044139141528
25700,386135954.46014744,10010.042225616633
25701,386145964.50237304,10010.044524777495
25702,386165984.6615424,10010.17578761143
25703,386175994.83733,10009.995106752267
25704,386196015.06106293,10010.26571201269
25705,386206025.32677495,10009.98943923026
25706,386226045.6343301,10009.943018918222
25707,386236055.577349,10010.598631371437
25708,386256076.43430114,10010.206390409505
25709,386266086.6406916,10010.278520544702
25710,386286107.28419745,10010.356890133298
25711,386296117.6410876,10009.542270816852
25712,386316137.1608198,10011.839180201765
25713,386326149.0,10010.000000004737
25714,386346169.0,10010.000000004737
25715,386356179.0,10009.999999949227
25716,386376199.0,10010.000000004737
25717,386386209.0,10010.000000004737
25718,386406229.0,10010.000000004737
25719,386416239.0,10010.000000004737
25720,386436259.0,10010.000000004737
25721,386446269.0,10010.000000004737
25722,386466289.0,10010.000000004737
25723,386476299.0,10009.999999949227
25724,386496319.0,10010.000000004737
25725,386506329.0,10010.000000004737
25726,386526349.0,10010.000000004737
25727,386536359.0,10010.000000004737
25728,386556379.0,10010.000000004737
25729,386566389.0,10010.000000004737
25730,386586409.0,10009.999999949227
25731,386596418.99999994,10010.000000004737
25732,386616439.0,10010.000000004737
25733,386626449.0,10010.000000004737
25734,386646469.0,10010.000000004737
25735,386656479.0,10010.000000004737
25736,386676499.0,10010.000000004737
25737,386686509.0,10010.000000004737
25738,386706529.0,10010.000000004737
25739,386716539.0,10009.999999949227
25740,386736559.0,10010.000000004737
25741,386746569.0,10010.000000004737
25742,386766589.0,10010.000000004737
25743,386776599.0,10010.000000004737
25744,386796619.0,10010.000000004737
25745,386806629.0,10010.000000004737
25746,386826649.0,10009.999999949227
25747,386836659.0,10010.000000004737
25748,386856677.551768,10010.076051947259
25749,386866687.62781996,10011.372180041
25750,386886707.5888492,10010.047432784664
25751,386896717.63628197,10010.038138497102
25752,386916737.6787252,10009.941256494682
25753,386926747.6199817,10010.091386680742
25754,386946767.8268382,10009.993833492992
25755,386956777.8206717,10009.990578041528
25756,386976797.91175693,10010.020895567795
25757,386986807.9326525,10010.1112522899
25758,387006827.9545717,10010.113417724398
25759,387016838.06798947,10010.097020340947
25760,387036858.2103183,10009.934435228906
25761,387046868.1447535,10010.124760206907
25762,387066888.4390972,10010.007357952321
25763,387076898.4464552,10010.002268912021
25764,387096918.4120238,10010.349410782826
25765,387106928.76143456,10010.00679418107
25766,387126948.9107886,10009.942931266114
25767,387136958.85371983,10010.134016635864
25768,387156979.22283983,10010.092354517663
25769,387166989.3151943,10010.041955665905
25770,387187009.3243635,10010.063577370332
25771,387197019.3879409,10009.769851382354
25772,387217038.83529216,10009.908921693179
25773,387227048.7442139,10009.724699500122
25774,387247068.1267437,10010.157809436925
25775,387257078.2845531,10009.938067156998
25776,387277098.32873976,10009.98723277302
25777,387287108.3159725,10010.33039871313
25778,387307128.70427185,10010.44285731112
25779,387317139.1471292,10010.022232886939
25780,387337159.40007514,10010.1730560187
25781,387347169.57313114,10010.200021559613
25782,387367190.08706594,10010.403346638608
25783,387377200.4904126,10010.277067706851
25784,387397221.0512076,10009.465046090238
25785,387407230.5162537,10011.817079658147
25786,387427252.3333333,10010.000000004737
25787,387437262.3333333,10010.000000004737
25788,387457282.3333333,10010.000000004737
25789,387467292.3333333,10010.000000004737
25790,387487312.3333333,10010.000000004737
25791,387497322.3333333,10010.000000004737
25792,387517342.3333334,10010.000000004737
25793,387527352.3333334,10010.000000004737
25794,387547372.3333333,10010.000000004737
25795,387557382.3333333,10010.000000004737
25796,387577402.3333333,10010.000000004737
25797,387587412.3333333,10010.000000004737
25798,387607432.3333333,10010.000000004737
25799,387617442.3333333,10010.000000004737
25800,387637462.3333334,10010.000000004737
25801,387647472.3333334,10009.999999949227
25802,387667492.3333333,10010.000000004737
25803,387677502.3333333,10010.000000004737
25804,387697522.3333333,10010.000000004737
25805,387707532.3333333,10010.000000004737
25806,387727552.3333333,10010.000000004737
25807,387737562.3333333,10010.000000004737
25808,387757582.3333334,10010.000000004737
25809,387767592.3333334,10010.000000004737
25810,387787612.3333333,10010.000000004737
25811,387797622.3333333,10010.000000004737
25812,387817642.3333333,10010.000000004737
25813,387827652.3333333,10010.000000004737
25814,387847670.84799135,10010.009948324683
25815,387857680.8579397,10010.022871265179
25816,387877700.95955676,10009.902531082915
25817,387887710.86208785,10010.121931469663
25818,387907730.9787834,10010.063054455288
25819,387917741.04183793,10009.937158272918
25820,387937761.0032173,10010.056521569943
25821,387947771.0597388,10010.193123466404
25822,387967791.160719,10009.964793000758
25823,387977801.125512,10010.11276635655
25824,387997821.36955416,10009.971269486772
25825,388007831.34082365,10010.01143580149
25826,388027851.3940465,10010.190819753629
25827,388037861.5848662,10010.061794352154
25828,388057881.57724047,10010.163319862375
25829,388067891.74056035,10009.971332713974
25830,388087911.944698,10009.955600798205
25831,388097921.9002988,10010.128608739511
25832,388117942.05371076,10010.179066599623
25833,388127952.23277736,10010.065315313455
25834,388147972.3606026,10010.099602275614
25835,388157982.4602049,10010.236116464455
25836,388178002.73939615,10010.112508729297
25837,388188012.8519049,10010.101676782846
25838,388208033.07861346,10010.294409668053
25839,388218043.37302315,10009.96129335574
25840,388238063.5173666,10010.317984587846
25841,388248073.83535117,10009.88176586004
25842,388268093.99535733,10010.244608782416
25843,388278104.2399661,10009.970459634587
25844,388298123.7927502,10010.068658694581
25845,388308133.8614089,10010.006036509367
25846,388328153.8679733,10009.962865209498
25847,388338163.8308385,10011.835828160898
25848,388358185.6666667,10010.000000004737
25849,388368195.6666667,10009.999999949227
25850,388388213.90747696,10009.917830122728
25851,388398223.8253071,10010.556582895624
25852,388418244.00175107,10009.627590401582
25853,388428253.6293415,10009.877415562141
25854,388448273.38961595,10010.074079580545
25855,388458283.4636955,10010.44388049266
25856,388478303.95989245,10010.426480022705
25857,388488314.3863725,10010.246901559494
25858,388508335.6666666,10010.000000004737
25859,388518345.6666666,10010.000000004737
25860,388538365.6666667,10010.000000004737
25861,388548375.6666667,10010.000000004737
25862,388568395.6666667,10010.000000004737
25863,388578405.6666667,10010.000000004737
25864,388598425.6666667,10009.999999949227
25865,388608435.6666666,10010.000000004737
25866,388628455.6666666,10010.000000004737
25867,388638465.6666666,10010.000000004737
25868,388658485.6666667,10010.000000004737
25869,388668495.6666667,10010.000000004737
25870,388688515.6666667,10010.000000004737
25871,388698525.6666667,10010.000000004737
25872,388718545.6666666,10010.000000004737
25873,388728555.6666666,10010.000000004737
25874,388748575.6666666,10010.000000004737
25875,388758585.6666666,10010.000000004737
25876,388778605.6666667,10010.000000004737
25877,388788615.6666667,10010.000000004737
25878,388808635.6666667,10010.000000004737
25879,388818645.6666667,10008.486865498156
25880,388838665.6666666,10010.000000004737
25881,388848675.6666666,10008.578151199377
25882,388868694.1793762,10010.101093249623
25883,388878704.2804694,10009.981503522613
25884,388898724.25026,10010.02196626688
25885,388908734.2722263,10010.047191755244
25886,388928754.37446344,10010.040650987317
25887,388938764.41511446,10010.027052087533
25888,388958784.4121425,10010.16628898732
25889,388968794.5784315,10009.991205817138
25890,388988814.62802446,10009.970863533723
25891,388998824.59888804,10010.087631351362
25892,389018844.74764884,10010.140048088979
25893,389028854.8876969,10009.950506872921
25894,389048874.92166084,10009.98954242549
25895,389058884.91120327,10010.102888424743
25896,389078905.1062378,10010.099360968637
25897,389088915.2055988,10010.100463475614
25898,389108935.35618454,10010.107750313413
25899,389118945.4639349,10010.023526241252
25900,389138965.7376276,10010.024560747066
25901,389148975.7621884,10010.08627632416
25902,389168995.7699675,10010.338824750776
25903,389179006.10879225,10010.282127326242
25904,389199026.3910423,10010.0081100174
25905,389209036.39915234,10009.792710929943
25906,389229056.90673834,10010.13967305564
25907,389239067.0464114,10009.997336191123
25908,389259087.11578137,10009.899485685648
25909,389269097.0152671,10010.518568970283
25910,389289117.8359148,10009.310906333723
25911,389299127.14682114,10010.038038965607
25912,389319147.1740633,10011.82593668437
25913,389329159.0,10010.000000004737
25914,389349179.0,10010.000000004737
25915,389359189.0,10010.000000004737
25916,389379209.0,10010.000000004737
25917,389389219.0,10010.000000004737
25918,389409239.0,10010.000000004737
25919,389419249.0,10009.999999949227
25920,389439269.0,10010.000000004737
25921,389449279.0,10010.000000004737
25922,389469299.0,10010.000000004737
25923,389479309.0,10010.000000004737
25924,389499329.0,10010.000000004737
25925,389519349.0,10010.000000004737
25926,389529359.0,10010.000000004737
25927,389549379.0,10010.000000004737
25928,389559389.0,10010.000000004737
25929,389579409.0,10010.000000004737
25930,389589419.0,10010.000000004737
25931,389609439.0,10010.000000004737
25932,389619449.0,10010.000000004737
25933,389639469.0,10010.000000004737
25934,389649479.0,10010.000000004737
25935,389669499.0,10010.000000004737
25936,389679509.0,10010.000000004737
25937,389699529.0,10010.000000004737
25938,389709539.0,10010.000000004737
25939,389729559.0,10010.000000004737
25940,389739569.0,10010.000000004737
25941,389759589.0,10010.000000004737
25942,389769599.0,10009.999999949227
25943,389789619.0,10010.000000004737
25944,389799629.0,10010.000000004737
25945,389819649.0,10008.445058218296
25946,389829657.4450582,10010.01639167054
25947,389849677.50237566,10010.02682238239
25948,389859687.52919805,10010.022846729249
25949,389879707.5105499,10010.113611680361
25950,389889717.6241616,10009.98835282152
25951,389909737.60563797,10010.060089771234
25952,389919747.66572773,10010.093192014401
25953,389939767.67716503,10010.090562895257
25954,389949777.7677279,10009.905280716768
25955,389969797.9291158,10009.983419656532
25956,389979807.9125354,10009.953074263667
25957,389999828.0028859,10010.057906628677
25958,390009838.0607925,10010.10181872486
25959,390029858.07095397,10010.185731934573
25960,390039868.2566859,10009.936679711283
25961,390059888.40151125,10009.945112077201
25962,390069898.3466233,10010.171039076531
25963,390089918.5617491,10010.024064976975
25964,390099928.58581406,10010.075648103633
25965,390119948.7787888,10010.123059289721
25966,390129958.9018481,10010.121964776354
25967,390149978.93656373,10010.204436083914
25968,390159989.1409998,10010.336118526642
25969,390180009.3348959,10010.208658262076
25970,390190019.5435541,10009.961783574718
25971,390210040.04745036,10009.936858124125
25972,390220049.9843085,10010.166562268718
25973,390240070.16738385,10010.406251703685
25974,390250080.5736356,10010.097893364822
25975,390270100.7841636,10009.74254622422
25976,390280110.5267098,10010.555644035523
25977,390300130.4869427,10009.99501427069
25978,390310140.481957,10010.005141947166
25979,390330162.3333333,10010.000000004737
25980,390340172.3333334,10010.000000004737
25981,390360192.3333334,10009.999999949227
25982,390370202.3333333,10010.000000004737
25983,390390222.3333333,10010.000000004737
25984,390400232.3333333,10010.000000004737
25985,390420252.3333333,10010.000000004737
25986,390430262.3333333,10010.000000004737
25987,390450282.3333333,10010.000000004737
25988,390460292.3333334,10010.000000004737
25989,390480312.3333334,10009.999999949227
25990,390490322.3333333,10010.000000004737
25991,390510342.3333333,10010.000000004737
25992,390520352.3333333,10010.000000004737
25993,390540372.3333333,10010.000000004737
25994,390550382.3333333,10010.000000004737
25995,390570402.3333334,10010.000000004737
25996,390580412.3333334,10010.000000004737
25997,390600432.3333333,10010.000000004737
25998,390610442.3333333,10010.000000004737
25999,390630462.3333333,10010.000000004737
26000,390640472.3333333,10010.000000004737
26001,390660492.3333333,10010.000000004737
26002,390670502.3333333,10010.000000004737
26003,390690522.3333334,10010.000000004737
26004,390700532.3333334,10010.000000004737
26005,390720552.3333334,10009.999999949227
26006,390730562.3333333,10010.000000004737
26007,390750582.3333333,10010.000000004737
26008,390760592.3333333,10010.000000004737
26009,390780612.3333333,10010.000000004737
26010,390790622.3333333,10010.000000004737
26011,390810642.3333334,10010.000000004737
26012,390820652.3333334,10010.000000004737
26013,390840672.3333333,10010.000000004737
26014,390850682.3333333,10010.000000004737
26015,390870702.3333333,10010.000000004737
26016,390880712.3333333,10010.000000004737
26017,390900732.3333333,10010.000000004737
26018,390910742.3333333,10010.000000004737
26019,390930760.79881954,10010.083847156182
26020,390940770.8826667,10010.006961214123
26021,390960790.9391322,10009.932325694137
26022,390970800.87145793,10010.181288544472
26023,390990821.1282452,10010.123516979163
26024,391000831.25176215,10009.990043857719
26025,391020851.4594127,10009.918603559598
26026,391030861.37801623,10010.323449272108
26027,391050881.5720128,10010.02500067294
26028,391060891.5970135,10010.219741674042
26029,391080911.78097296,10010.04558148777
26030,391090921.8265545,10010.126107351525
26031,391110942.22614145,10009.873064709129
26032,391120952.09920615,10010.11853196676
26033,391140972.113663,10010.484811417975
26034,391150982.59847444,10010.081777200863
26035,391171002.634856,10010.122067471983
26036,391181012.75692344,10010.194666121297
26037,391201033.12263876,10010.032993834628
26038,391211043.1556326,10010.254271775044
26039,391231063.606971,10009.83913834741
26040,391241073.44610935,10010.323816922462
26041,391261093.9497339,10010.233606305708
26042,391271104.1833402,10010.155924611297
26043,391291123.7322148,10010.835415241725
26044,391301134.56763005,10009.255959508855
26045,391321153.87103254,10009.925044351941
26046,391331163.7960769,10010.038864027849
26047,391351185.6666666,10010.000000004737
26048,391361195.6666667,10010.000000004737
26049,391381215.6666667,10010.000000004737
26050,391391225.6666667,10010.000000004737
26051,391411245.6666667,10010.000000004737
26052,391421255.6666667,10009.999999949227
26053,391441275.6666666,10010.000000004737
26054,391451285.6666666,10010.000000004737
26055,391471305.6666667,10010.000000004737
26056,391481315.6666667,10010.000000004737
26057,391501335.6666667,10010.000000004737
26058,391511345.6666667,10010.000000004737
26059,391531365.6666667,10010.000000004737
26060,391541375.6666667,10009.999999949227
26061,391561395.6666666,10010.000000004737
26062,391571405.6666666,10010.000000004737
26063,391591425.6666667,10010.000000004737
26064,391601435.6666667,10010.000000004737
26065,391621455.6666667,10010.000000004737
26066,391631465.6666667,10010.000000004737
26067,391651485.6666667,10009.999999949227
26068,391661495.6666666,10010.000000004737
26069,391681515.6666666,10010.000000004737
26070,391691525.6666666,10010.000000004737
26071,391711545.6666667,10010.000000004737
26072,391721555.6666667,10010.000000004737
26073,391741575.6666667,10010.000000004737
26074,391751585.6666667,10010.000000004737
26075,391771605.6666667,10008.414834006275
26076,391781614.0815007,10011.58516594769
26077,391801635.6666666,10008.442862141643
26078,391811644.1095288,10010.019475592546
26079,391831664.20445704,10009.968664348446
26080,391841674.1731214,10009.987079673267
26081,391861694.19299525,10009.991833981325
26082,391871704.18482924,10010.094790569025
26083,391891724.14429206,10010.179430142152
26084,391901734.32372224,10009.934868604465
26085,391921754.3065253,10009.860119231107
26086,391931764.1666445,10010.014960704084
26087,391951785.6666667,10010.000000004737
26088,391961795.6666667,10010.000000004737
26089,391981815.6666667,10010.000000004737
26090,391991825.6666667,10010.000000004737
26091,392011845.6666667,10008.45405219053
26092,392021854.1207189,10010.096218537878
26093,392041874.2028724,10010.083982936458
26094,392051884.28685534,10009.961346924001
26095,392071904.36550677,10009.96388506037
26096,392081914.32939184,10010.207636856894
26097,392101934.54782397,10010.11988494005
26098,392111944.66770893,10010.068489219037
26099,392131964.7734645,10010.350446676419
26100,392141975.1239112,10010.197562859701
26101,392161995.447492,10010.07727968739
26102,392172005.5247717,10010.354734524273
26103,392192026.14547205,10009.521194620507
26104,392202035.6666667,10010.745040422986
26105,392222055.6666667,10010.000000004737
26106,392232065.6666667,10010.000000004737
26107,392252085.6666666,10010.000000004737
26108,392262095.6666666,10010.000000004737
26109,392282115.6666666,10011.488636774146
26110,392292127.1553034,10009.970250635102
26111,392312147.16990614,10009.95576211361
26112,392322157.1256683,10011.874331750103
26113,392342179.0,10010.000000004737
26114,392352189.0,10010.000000004737
26115,392372209.0,10010.000000004737
26116,392382219.0,10010.000000004737
26117,392402239.0,10010.000000004737
26118,392412249.0,10010.000000004737
26119,392432269.0,10010.000000004737
26120,392442279.0,10010.000000004737
26121,392462299.0,10010.000000004737
26122,392472309.0,10010.000000004737
26123,392492329.0,10010.000000004737
26124,392502339.0,10010.000000004737
26125,392522359.0,10010.000000004737
26126,392532369.0,10010.000000004737
26127,392552389.0,10010.000000004737
26128,392562399.0,10010.000000004737
26129,392582419.0,10010.000000004737
26130,392592429.0,10008.317283205504
26131,392612449.0,10010.000000004737
26132,392622459.0,10010.000000004737
26133,392642479.0,10010.000000004737
26134,392652489.0,10010.000000004737
26135,392672509.0,10010.000000004737
26136,392682519.0,10010.000000004737
26137,392702539.0,10010.000000004737
26138,392712549.0,10009.999999949227
26139,392732569.0,10010.000000004737
26140,392742579.0,10010.000000004737
26141,392762599.0,10010.000000004737
26142,392772609.0,10008.465433031244
26143,392792627.3988123,10011.601187742692
26144,392802639.0,10008.449181697632
26145,392822659.0,10008.436728492497
26146,392832667.43672854,10010.09915613249
26147,392852687.52157354,10009.993832715836
26148,392862697.51540625,10010.028244022973
26149,392882717.5505733,10010.060175147384
26150,392892727.61074847,10009.972756686026
26151,392912747.65346193,10010.086830991582
26152,392922757.74029297,10009.996319226833
26153,392942777.64056003,10010.207976973717
26154,392952787.84853697,10009.936390054098
26155,392972807.93986356,10009.868594229587
26156,392982817.8084578,10010.136380522727
26157,393002837.970959,10010.087737100104
26158,393012848.05869615,10010.014533268219
26159,393032868.1398679,10010.07022616296
26160,393042878.21009403,10010.04045680931
26161,393062898.29045314,10010.031914198247
26162,393072908.32236737,10010.248218561557
26163,393092928.48452574,10009.92261018796
26164,393102938.40713596,10009.700664559417
26165,393122958.0851611,10009.801199084566
26166,393132967.88636017,10009.848373127017
26167,393152987.70962214,10010.031749052572
26168,393162997.7413712,10009.957072454334
26169,393183017.786343,10009.959010459646
26170,393193027.7453534,10010.196756227164
26171,393213048.168851,10010.036631369345
26172,393223058.20548236,10010.219530509623
26173,393243078.4941084,10010.246614122752
26174,393253088.74072254,10010.20734975322
26175,393273109.1872413,10009.812758726699
26176,393283119.0,10010.000000004737
26177,393303139.0,10009.999999949227
26178,393313149.0,10010.000000004737
26179,393333169.0,10010.000000004737
26180,393343179.0,10011.469415316387
26181,393363202.3333333,10010.000000004737
26182,393373212.3333333,10010.000000004737
26183,393393232.3333333,10010.000000004737
26184,393403242.3333334,10010.000000004737
26185,393423262.3333334,10009.999999949227
26186,393433272.3333333,10010.000000004737
26187,393453292.3333333,10010.000000004737
26188,393463302.3333333,10010.000000004737
26189,393483322.3333333,10010.000000004737
26190,393493332.3333333,10010.000000004737
26191,393513352.3333334,10010.000000004737
26192,393523362.3333334,10010.000000004737
26193,393543382.3333333,10010.000000004737
26194,393553392.3333333,10010.000000004737
26195,393573412.3333333,10010.000000004737
26196,393583422.3333333,10010.000000004737
26197,393603442.3333333,10010.000000004737
26198,393613452.3333333,10010.000000004737
26199,393633472.3333334,10010.000000004737
26200,393643482.3333334,10010.000000004737
26201,393663502.3333334,10009.999999949227
26202,393673512.3333333,10010.000000004737
26203,393693532.3333333,10010.000000004737
26204,393703542.3333333,10010.000000004737
26205,393723562.3333333,10010.000000004737
26206,393733572.3333333,10010.000000004737
26207,393753592.3333334,10010.000000004737
26208,393763602.3333334,10010.000000004737
26209,393783622.3333333,10008.423124874265
26210,393793630.75645816,10010.025551565604
26211,393813650.7899677,10010.00374722949
26212,393823660.79371494,10010.013132610851
26213,393843680.7804475,10010.097593216027
26214,393853690.8780407,10009.9683714161
26215,393873710.89725596,10009.913204045428
26216,393883720.81046003,10010.134005145055
26217,393903740.90928686,10010.044702801757
26218,393913750.9539897,10010.038300700686
26219,393933770.9472258,10010.116927916535
26220,393943781.06415373,10010.006579463938
26221,393963801.13359076,10010.039678320925
26222,393973811.1732691,10009.943963384949
26223,393993831.2053171,10010.185329534237
26224,394003841.3906466,10010.008669680825
26225,394023861.48659,10009.894427454035
26226,394033871.38101745,10010.168222607252
26227,394053891.60715914,10010.210744593185
26228,394063901.81790376,10009.852030146149
26229,394083921.7504072,10010.213294109339
26230,394093931.96370137,10010.03270273415
26231,394113952.1257832,10009.900821728035
26232,394123962.02660495,10010.370725399564
26233,394143982.3299275,10010.144346650484
26234,394153992.47427416,10010.04836276298
26235,394174012.3333333,10010.000000004737
26236,394184022.3333333,10010.000000004737
26237,394204042.3333333,10010.000000004737
26238,394214052.3333333,10010.000000004737
26239,394234072.3333334,10010.000000004737
26240,394244082.3333334,10009.999999949227
26241,394264102.3333333,10010.000000004737
26242,394274112.3333333,10010.000000004737
26243,394294132.3333333,10010.000000004737
26244,394304142.3333333,10010.000000004737
26245,394324162.5739518,10009.639170027729
26246,394334172.2131218,10009.963000712218
26247,394354191.8705186,10010.528239956519
26248,394364202.3987586,10009.93457472843
26249,394384222.3333333,10010.000000004737
26250,394394232.3333333,10010.000000004737
26251,394414252.3333333,10010.000000004737
26252,394424262.3333333,10010.000000004737
26253,394444282.3333333,10011.509602392276
26254,394454293.84293574,10011.823730948778
26255,394474315.6666667,10010.000000004737
26256,394484325.6666667,10009.999999949227
26257,394504345.6666666,10010.000000004737
26258,394514355.6666666,10010.000000004737
26259,394534375.6666667,10010.000000004737
26260,394544385.6666667,10010.000000004737
26261,394564405.6666667,10010.000000004737
26262,394574415.6666667,10010.000000004737
26263,394594435.6666667,10009.999999949227
26264,394604445.6666666,10010.000000004737
26265,394624465.6666666,10010.000000004737
26266,394634475.6666666,10010.000000004737
26267,394654495.6666667,10010.000000004737
26268,394664505.6666667,10010.000000004737
26269,394684525.6666667,10010.000000004737
26270,394694535.6666667,10010.000000004737
26271,394714555.6666667,10009.999999949227
26272,394724565.6666666,10010.000000004737
26273,394744585.6666666,10010.000000004737
26274,394754595.6666666,10010.000000004737
26275,394774615.6666667,10008.415982309949
26276,394784624.082649,10011.584017699526
26277,394804644.04762,10010.0686991067
26278,394814654.1163191,10010.001391558277
26279,394834674.1675464,10009.968386015533
26280,394844684.1359324,10010.027379936393
26281,394864704.1638506,10010.038578811553
26282,394874714.2024294,10010.0062830899
26283,394894734.2027451,10010.102711954794
26284,394904744.305457,10009.949153066966
26285,394924764.3215732,10010.013214378776
26286,394934774.33478755,10010.12967732917
26287,394954794.38707167,10010.036630758723
26288,394964804.4237024,10010.048853370534
26289,394984824.5727746,10010.038899055384
26290,394994834.6116736,10009.956755652194
26291,395014854.6219002,10010.150326256184
26292,395024864.77222645,10010.077621414037
26293,395044884.77371,10010.136504257083
26294,395054894.9102143,10010.106688662645
26295,395074915.1407858,10009.956713408208
26296,395084925.0974992,10010.015819461592
26297,395104945.3123681,10010.165965246288
26298,395114955.47833335,10009.891198148323
26299,395134975.5217469,10010.031032070543
26300,395144985.55277896,10010.113887737316
26301,395165005.6666667,10010.179954278443
26302,395175015.846621,10009.820045731032
26303,395195035.6666666,10010.000000004737
26304,395205045.6666666,10010.000000004737
26305,395225065.6666666,10010.000000004737
26306,395235075.6666667,10010.000000004737
26307,395255095.6666667,10010.000000004737
26308,395265105.6666667,10010.000000004737
26309,395285125.6666667,10010.000000004737
26310,395295135.6666667,10010.000000004737
26311,395315157.130252,10010.010615346677
26312,395325167.14086735,10009.99427747118
26313,395345187.1463661,10011.853633862256
26314,395355199.0,10010.000000004737
26315,395375219.0,10010.000000004737
26316,395385229.0,10010.000000004737
26317,395405249.0,10010.000000004737
26318,395415259.0,10010.000000004737
26319,395435279.0,10010.000000004737
26320,395445289.0,10010.000000004737
26321,395465309.0,10010.000000004737
26322,395475319.0,10010.000000004737
26323,395495337.1155527,10010.052460651676
26324,395505347.1680134,10009.89119886997
26325,395525365.6666667,10010.000000004737
26326,395535375.6666667,10011.512344920704
26327,395555397.1329992,10011.867000780938
26328,395565409.0,10010.000000004737
26329,395585429.0,10010.000000004737
26330,395595439.0,10010.000000004737
26331,395615459.0,10010.000000004737
26332,395625469.0,10010.000000004737
26333,395645489.0,10010.000000004737
26334,395655499.0,10009.999999949227
26335,395675519.0,10010.000000004737
26336,395685529.0,10010.000000004737
26337,395705549.0,10010.000000004737
26338,395715559.0,10010.000000004737
26339,395735579.0,10010.000000004737
26340,395745589.0,10010.000000004737
26341,395765609.0,10008.380482429136
26342,395775617.38048244,10010.021228579191
26343,395795637.3969752,10010.065953802716
26344,395805647.462929,10009.929922671912
26345,395825667.46093524,10009.967331914282
26346,395835677.4282671,10010.135934435117
26347,395855697.43288463,10010.082240163865
26348,395865707.5151248,10009.991086135095
26349,395885727.5237669,10010.002844729193
26350,395895737.5266116,10010.012128858214
26351,395915757.61925554,10010.0708033124
26352,395925767.6900589,10009.893083195997
26353,395945787.63878405,10010.19958846161
26354,395955797.8383725,10009.905538010955
26355,395975817.84727794,10009.946885491949
26356,395985827.7941634,10010.244240410415
26357,396005847.9222501,10010.10833845406
26358,396015858.0305885,10009.965061896775
26359,396035878.20462096,10009.987400139142
26360,396045888.1920211,10009.973462510314
26361,396065908.2582296,10010.23736324491
26362,396075918.4955929,10010.029412588217
26363,396095938.5312521,10009.935422883309
26364,396105948.466675,10010.2495847465
26365,396125969.0,10009.904646113288
26366,396135978.90464616,10010.095353840676
26367,396155998.9184259,10010.081574085561
26368,396166009.0,10010.000000004737
26369,396186029.0,10010.000000004737
26370,396196039.0,10010.000000004737
26371,396216059.0,10010.000000004737
26372,396226069.0,10010.000000004737
26373,396246089.0,10009.999999949227
26374,396256099.0,10010.000000004737
26375,396276119.0,10010.000000004737
26376,396286129.0,10010.000000004737
26377,396306149.0,10010.000000004737
26378,396316159.0,10013.333333336315
26379,396336180.49991304,10009.931039223207
26380,396346190.43095225,10011.902381090731
26381,396366212.3333334,10009.999999949227
