52499,1051278727.3155801,10009.949366729386
52500,1051298747.3171993,10009.990540682524
52501,1051318767.331378,10009.943814281996
52502,1051338787.3987215,10009.930257348642
52503,1051358807.3437079,10009.935458743514
52504,1051378827.3722937,10009.986415093763
52505,1051398847.3362887,10009.991698423093
52506,1051418867.3888434,10010.015707218045
52507,1051438887.365741,10009.982843062204
52508,1051458907.3721943,10010.07886802796
52509,1051478927.3913896,10010.051620268356
52510,1051498947.4096146,10010.068601573606
52511,1051518967.4091332,10010.051512798767
52512,1051538987.444748,10010.051129993868
52513,1051559007.4706147,10009.980502712067
52514,1051579027.5020367,10010.032443830141
52515,1051599047.5812303,10009.90375943367
52516,1051619067.552132,10009.993921311632
52517,1051639087.6419481,10009.92222444097
52518,1051659107.6364464,10009.956776357853
52519,1051679127.6777868,10009.932990717729
52520,1051699147.6515234,10010.040192520719
52521,1051719167.701596,10010.003479665742
52522,1051739187.7320696,10010.07238210505
52523,1051759207.7485707,10010.062282850286
52524,1051779227.7197411,10010.225715673116
52525,1051799247.9021603,10010.043794306255
52526,1051819267.8511411,10010.157994955192
52527,1051839287.9986129,10010.033570706511
52528,1051859308.0310243,10010.08347478738
52529,1051879328.1656024,10009.990940584856
52530,1051899348.1817851,10010.058748788353
52531,1051919368.3800805,10009.93517119575
52532,1051939388.3430852,10010.079735778276
52533,1051959409.0,10010.000000004737
52534,1051979429.0,10009.46527329738
52535,1051999449.0,10010.000000004737
52536,1052019469.0,10010.000000004737
52537,1052039489.0,10010.000000004737
52538,1052059509.0,10010.000000004737
52539,1052079528.4717506,10009.950649925158
52540,1052099548.2679815,10010.035826901742
52541,1052119568.1591858,10010.030269791414
52542,1052139588.2080979,10010.254651859896
52543,1052159608.5020357,10010.49796434117
52544,1052179629.0000001,10010.000000004737
52545,1052199649.0000001,10010.000000004737
52546,1052219669.0000001,10010.000000004737
52547,1052239689.0000001,10010.000000004737
52548,1052259710.5795041,10009.99651390444
52549,1052279730.6346288,10009.980677239128
52550,1052299750.6082147,10010.00442135691
52551,1052319770.6477613,10010.01130362944
52552,1052339790.6240388,10010.05440937064
52553,1052359810.6670935,10010.015514927418
52554,1052379830.6053467,10010.128639548198
52555,1052399850.6835815,10010.047446495917
52556,1052419870.647631,10010.073068000835
52557,1052439890.7184587,10009.99707367889
52558,1052459910.6718677,10010.06415979333
52559,1052479930.774018,10009.972429392277
52560,1052499950.7323409,10010.010993877217
52561,1052519970.8122803,10009.92277755408
52562,1052539990.7919197,10009.989724446556
52563,1052560010.8645972,10009.9465696335
52564,1052580030.833344,10009.97012656768
52565,1052600050.8973706,10009.953018252914
52566,1052620070.8319641,10010.02355027758
52567,1052640090.9341116,10010.017758466105
52568,1052660110.8781426,10010.058011600264
52569,1052680130.9383209,10010.096375356881
52570,1052700150.914039,10010.098616897167
52571,1052720171.0194545,10010.088213885381
52572,1052740191.0209248,10010.00698952481
52573,1052760211.0878211,10010.029453333402
52574,1052780231.1320957,10010.016552097766
52575,1052800251.2031709,10010.0441629003
52576,1052820271.2545131,10009.918389730643
52577,1052840291.3878789,10009.876423966447
52578,1052860311.4686195,10009.88449018081
52579,1052880331.497571,10009.9875268711
52580,1052900351.512371,10009.961456169947
52581,1052920371.5505431,10010.142359684338
52582,1052940391.7201157,10009.985025982714
52583,1052960411.72638,10010.11567880461
52584,1052980432.3333336,10010.000000004737
52585,1053000452.3333336,10010.000000004737
52586,1053020472.3333336,10010.000000004737
52587,1053040492.3333336,10010.000000004737
52588,1053060512.3333336,10010.000000004737
52589,1053080532.3333336,10010.000000004737
52590,1053100552.3333336,10009.999999560649
52591,1053120572.3333333,10010.000000004737
52592,1053140592.3333333,10010.000000004737
52593,1053160612.3333333,10010.000000004737
52594,1053180633.950903,10009.928135934488
52595,1053200653.9456567,10009.974422908741
52596,1053220673.9537295,10009.95794409043
52597,1053240693.9307266,10008.402606676014
52598,1053260712.3333333,10010.000000004737
52599,1053280732.3333333,10010.000000004737
52600,1053300752.3333333,10010.000000004737
52601,1053320772.3333334,10010.000000004737
52602,1053340792.3333334,10010.000000004737
52603,1053360812.3333334,10011.58597602192
52604,1053380833.9395263,10009.945863309611
52605,1053400853.9595177,10010.007957861333
52606,1053420873.99265,10009.920885289957
52607,1053440894.0172677,10009.972854607697
52608,1053460914.0389328,10009.929183985023
52609,1053480934.0780109,10009.965931923049
52610,1053500954.0698037,10009.973704150354
52611,1053520974.1330831,10009.98317746138
52612,1053540994.1090574,10009.992402970624
52613,1053561014.0909882,10010.097350132695
52614,1053581034.1379699,10010.034842578008
52615,1053601054.1206862,10010.127391435475
52616,1053621074.1771528,10010.053358433524
52617,1053641094.1544199,10010.140135019441
52618,1053661114.2224383,10010.013673955598
52619,1053681134.2216337,10010.07298095935
52620,1053701154.3337911,10009.962952972628
52621,1053721174.3397989,10010.00526468232
52622,1053741194.4130108,10009.893743223585
52623,1053761214.4091626,10010.024749318447
52624,1053781234.507608,10009.933530508164
52625,1053801254.4555209,10010.053898890092
52626,1053821274.5715399,10009.952072342898
52627,1053841294.5628313,10010.060678800059
52628,1053861314.7087455,10010.028664408921
52629,1053881334.6017313,10010.184455566672
52630,1053901354.790908,10010.120579773129
52631,1053921374.8036797,10010.08389578395
52632,1053941394.9966383,10010.055302656085
52633,1053961414.9862849,10010.10559287252
52634,1053981435.6666667,10010.000000004737
52635,1054001455.6666669,10010.000000004737
52636,1054021475.6666669,10010.000000004737
52637,1054041495.6666669,10010.000000004737
52638,1054061515.6666669,10010.000000004737
52639,1054081535.6666669,10010.000000004737
52640,1054101555.6666669,10010.000000004737
52641,1054121575.6666669,10010.000000004737
52642,1054141595.6666669,10010.000000004737
52643,1054161615.6666669,10010.000000004737
52644,1054181635.6666669,10011.628148731688
52645,1054201657.2195991,10010.078474564922
52646,1054221677.2459936,10010.057545750684
52647,1054241697.2322758,10010.059324327969
52648,1054261717.2657475,10010.037908569913
52649,1054281737.2566427,10010.017562178675
52650,1054301757.2946887,10010.011291861076
52651,1054321777.2817966,10010.011223693382
52652,1054341797.3447844,10009.963795187816
52653,1054361817.3181912,10009.974809932486
52654,1054381837.3917068,10009.931372900737
52655,1054401857.3484896,10009.97941447146
52656,1054421877.35681,10009.956552536893
52657,1054441897.2877967,10010.009462213531
52658,1054461917.292334,10010.002741367429
52659,1054481937.24893,10010.058164144908
52660,1054501957.2778313,10010.065227605835
52661,1054521977.2677865,10010.095879531278
52662,1054541997.3371626,10010.024255935336
52663,1054562017.2959776,10010.086103129368
52664,1054582037.3837546,10010.00360112414
52665,1054602057.3695049,10010.06492651335
52666,1054622077.4487039,10009.979560354765
52667,1054642097.4623384,10009.988141490567
52668,1054662117.544138,10009.964132695615
52669,1054682137.5766402,10009.948751443786
52670,1054702157.6795546,10009.93924282767
52671,1054722177.6614628,10009.9238653506
52672,1054742197.6284688,10010.057423182061
52673,1054762217.7266338,10010.001036730997
52674,1054782237.7379612,10010.04344103329
52675,1054802257.7511873,10010.124682491294
52676,1054822277.7947,10010.099195545408
52677,1054842297.8863108,10010.068814736427
52678,1054862317.949617,10010.064519727635
52679,1054882337.9830985,10010.028942186722
52680,1054902358.0660837,10010.065174093086
52681,1054922378.2082653,10009.953928635796
52682,1054942398.237067,10010.002779559101
52683,1054962418.3780366,10009.924714227125
52684,1054982438.5072173,10009.86842369933
52685,1055002459.0,10010.000000004737
52686,1055022479.0,10010.000000004737
52687,1055042499.0,10010.000000004737
52688,1055062519.0,10010.000000004737
52689,1055082539.0,10010.000000004737
52690,1055102559.0,10010.000000004737
52691,1055122579.0000001,10010.000000004737
52692,1055142599.0000001,10010.000000004737
52693,1055162619.0000001,10010.000000004737
52694,1055182639.0000001,10010.000000004737
52695,1055202659.0000001,10011.575653168236
52696,1055222680.5810497,10009.990373927025
52697,1055242700.6261212,10009.942816191497
52698,1055262720.6508514,10009.943276489963
52699,1055282740.6628251,10009.920109466108
52700,1055302760.655928,10009.964591883858
52701,1055322780.6594423,10009.92317767846
52702,1055342800.6466264,10010.009387606544
52703,1055362820.6502019,10009.97831268613
52704,1055382840.671938,10010.034564134074
52705,1055402860.644298,10010.011100458627
52706,1055422880.6575658,10010.09542833664
52707,1055442900.6678499,10010.029422691247
52708,1055462920.7063359,10010.041362029653
52709,1055482940.7024624,10009.981315395322
52710,1055502960.7215304,10010.037065244504
52711,1055522980.756077,10009.946082911725
52712,1055543000.7650973,10009.994017901035
52713,1055563020.8182017,10009.914612307824
52714,1055583040.8420277,10009.965232482542
52715,1055603060.7813598,10009.943343769479
52716,1055623080.7521589,10009.987716275149
52717,1055643100.7127682,10009.943947952848
52718,1055663120.7079324,10010.028729690035
52719,1055683140.7061089,10009.999775517641
52720,1055703160.7103789,10010.084535716502
52721,1055723180.7327281,10010.07258749631
52722,1055743200.7769274,10010.079389166649
52723,1055763220.8187125,10010.033084206781
52724,1055783240.8382281,10010.077753141999
52725,1055803260.9303218,10010.009279470822
52726,1055823280.9419575,10010.118613568153
52727,1055843301.1327635,10009.986076697785
52728,1055863321.1908087,10009.974648950149
52729,1055883341.4032902,10009.889147788443
52730,1055903361.4827498,10009.943845368241
52731,1055923381.4278725,10009.99739342312
52732,1055943401.5787603,10010.028559159779
52733,1055963421.5876871,10010.06298517737
52734,1055983441.6826315,10010.110085501012
52735,1056003461.7550709,10010.578262775738
52736,1056023482.3333336,10010.000000004737
52737,1056043502.3333336,10009.999999560649
52738,1056063522.3333333,10010.000000004737
52739,1056083542.3333333,10010.000000004737
52740,1056103562.3333333,10010.000000004737
52741,1056123582.3333333,10010.000000004737
52742,1056143602.3333333,10010.000000004737
52743,1056163622.3333333,10010.000000004737
52744,1056183642.3333333,10010.000000004737
52745,1056203662.3333333,10010.000000004737
52746,1056223683.9152528,10009.988848480589
52747,1056243703.9363807,10010.00237255134
52748,1056263723.9150999,10010.020445649914
52749,1056283743.9530337,10010.011333383418
52750,1056303763.9153516,10010.07020540179
52751,1056323783.9475783,10010.046616493184
52752,1056343803.9193729,10010.116457959128
52753,1056363823.9728572,10010.044387387396
52754,1056383843.9444156,10010.076548105928
52755,1056403864.0040323,10009.99171996142
52756,1056423883.9658374,10010.05182343917
52757,1056443904.0563543,10009.952474687721
52758,1056463923.9948517,10010.033129059791
52759,1056483944.1018139,10009.922855491737
52760,1056503964.0676279,10009.993390625026
52761,1056523984.1329528,10009.938584687461
52762,1056544004.0663339,10010.006415983597
52763,1056564024.1103058,10009.999931392955
52764,1056584044.0899523,10010.036578300686
52765,1056604064.1354069,10010.050821129824
52766,1056624084.1068592,10010.06898215806
52767,1056644104.1597152,10010.084802836162
52768,1056664124.1333867,10010.05119039
52769,1056684144.2264568,10010.046506581106
52770,1056704164.2090694,10009.984524383952
52771,1056724184.2720809,10009.996714188674
52772,1056744204.2827086,10009.998740345694
52773,1056764224.3587345,10009.99500799793
52774,1056784244.270591,10009.912568609281
52775,1056804264.2788113,10009.879087613526
52776,1056824284.1916949,10009.928558041282
52777,1056844304.2008961,10009.929051424393
52778,1056864324.1377444,10010.033710150523
52779,1056884344.2270215,10010.06548295713
52780,1056904364.2458739,10010.06641643265
52781,1056924384.3015559,10010.13806156692
52782,1056944404.3806808,10010.103406843386
52783,1056964424.5187162,10010.095063073266
52784,1056984444.6300087,10010.078850486438
52785,1057004464.737209,10010.157878825865
52786,1057024484.9344453,10010.126081372306
52787,1057044505.6666669,10010.000000004737
52788,1057064525.6666669,10010.000000004737
52789,1057084545.6666669,10010.000000004737
52790,1057104565.6666669,10010.000000004737
52791,1057124585.6666669,10010.000000004737
52792,1057144605.6666669,10010.000000004737
52793,1057164625.6666669,10010.000000004737
52794,1057184645.6666669,10010.000000004737
52795,1057204665.666667,10011.585409142042
52796,1057224687.2458981,10009.999608318054
52797,1057244707.2384361,10010.063294929594
52798,1057264727.2729663,10010.002098104209
52799,1057284747.2612792,10010.044623198766
52800,1057304767.2970833,10009.969530377915
52801,1057324787.2800122,10010.024861673017
52802,1057344807.3189687,10009.954053424863
52803,1057364827.3400198,10009.959553025637
52804,1057384847.3356582,10009.92194044592
52805,1057404867.3745037,10009.965890844796
52806,1057424887.3760607,10009.903949281806
52807,1057444907.393222,10009.964137580595
52808,1057464927.364542,10009.952587930471
52809,1057484947.3724821,10010.031566309863
52810,1057504967.3767021,10010.007161387335
52811,1057524987.3867018,10010.06464007581
52812,1057545007.3796366,10010.05055289994
52813,1057565027.4044759,10010.094188661611
52814,1057585047.417841,10010.008284710992
52815,1057605067.423497,10010.080100819607
52816,1057625087.4879558,10009.954402034893
52817,1057645107.4619608,10010.043557828752
52818,1057665127.534254,10009.973382185677
52819,1057685147.534212,10009.98543121412
52820,1057705167.611442,10009.926334708653
52821,1057725187.5918041,10009.975289992923
52822,1057745207.6809484,10009.911308950237
52823,1057765227.6413261,10010.010583760832
52824,1057785247.6927733,10009.993598014687
52825,1057805267.6328993,10010.131641147169
52826,1057825287.8032115,10010.03610556772
52827,1057845307.7284931,10010.129509518962
52828,1057865327.8042165,10010.137469596004
52829,1057885347.9155679,10010.078841382609
52830,1057905367.9360746,10010.069780408416
52831,1057925387.9872315,10010.135877314142
52832,1057945408.0955404,10010.044906527683
52833,1057965427.9091548,10010.010290217864
52834,1057985447.9315636,10009.804138455536
52835,1058005467.753292,10009.932188914661
52836,1058025487.7899737,10009.90645150246
52837,1058045507.7908864,10010.012528427482
52838,1058065527.8748868,10010.009189320712
52839,1058085547.963788,10010.11161005927
52840,1058105568.1329464,10010.043114849765
52841,1058125588.2667358,10010.145086392085
52842,1058145609.0000001,10010.000000004737
52843,1058165629.0000001,10010.000000004737
52844,1058185649.0000001,10010.000000004737
52845,1058205669.0000001,10010.000000004737
52846,1058225689.0000001,10011.592606273822
52847,1058245710.5706505,10010.04783285353
52848,1058265730.5990071,10010.010661698487
52849,1058285750.5852581,10010.008286709393
52850,1058305770.6508503,10009.974941382894
52851,1058325790.6278079,10009.982963188335
52852,1058345810.6767823,10009.963839596736
52853,1058365830.6380024,10010.000300431087
52854,1058385850.6776662,10009.97803357606
52855,1058405870.6038903,10010.06553780215
52856,1058425890.6921799,10009.995656812265
52857,1058445910.6316369,10010.064177334854
52858,1058465930.6885356,10010.019793282865
52859,1058485950.6486312,10010.111484826111
52860,1058505970.7215831,10010.024189321954
52861,1058525990.6557207,10010.077200250933
52862,1058546010.7378047,10009.995015103357
52863,1058566030.7069944,10010.048974162799
52864,1058586050.7850984,10009.983224090745
52865,1058606070.7567366,10009.991808557217
52866,1058626090.8397514,10009.929623411295
52867,1058646110.8443722,10009.93799538108
52868,1058666130.8766654,10009.957945422699
52869,1058686150.8793482,10009.941076027928
52870,1058706170.8712431,10010.04055467547
52871,1058726190.8881582,10010.016836092816
52872,1058746210.9307724,10010.075447874911
52873,1058766230.9543567,10010.012825967251
52874,1058786250.9559253,10010.12086865316
52875,1058806271.0186752,10010.09299272937
52876,1058826291.0403323,10010.113899117101
52877,1058846311.0764428,10010.057766685066
52878,1058866331.1740627,10009.96731637116
52879,1058886351.2606535,10009.956584955404
52880,1058906371.3117466,10009.965690560563
52881,1058926391.3141482,10010.009352523497
52882,1058946411.4900142,10009.949978906363
52883,1058966431.5548526,10009.954470646677
52884,1058986451.6161585,10009.916480147042
52885,1059006471.6428651,10010.026470164135
52886,1059026491.7955874,10009.985243364383
52887,1059046511.8279706,10010.505362645361
52888,1059066532.3333333,10010.000000004737
52889,1059086552.3333333,10010.000000004737
52890,1059106572.3333333,10010.000000004737
52891,1059126592.3333333,10010.000000004737
52892,1059146612.3333333,10010.000000004737
52893,1059166632.3333333,10009.349062478634
52894,1059186651.6303996,10009.88572896766
52895,1059206671.4633939,10010.039260155423
52896,1059226691.6957531,10010.051600062297
52897,1059246711.7797586,10010.55357474634
52898,1059266732.3333334,10010.000000004737
52899,1059286752.3333334,10010.000000004737
52900,1059306772.3333334,10010.000000004737
52901,1059326792.3333334,10010.000000004737
52902,1059346812.3333334,10011.607436188897
52903,1059366833.9521103,10009.996566751055
52904,1059386853.9397968,10010.068256294247
52905,1059406873.9646907,10010.043748120977
52906,1059426893.9860021,10010.062625243067
52907,1059446913.9878786,10010.000162097298
52908,1059466933.9907827,10010.044003250228
52909,1059486954.0286331,10009.975671465554
52910,1059506974.0554858,10009.978556491105
52911,1059526994.0651453,10009.928010035197
52912,1059547014.0909549,10009.980271785678
52913,1059567034.1132301,10009.92067901052
52914,1059587054.1105925,10009.978056890744
52915,1059607074.1419615,10009.901111107667
52916,1059627094.1332529,10010.012627459375
52917,1059647114.1552778,10009.988025805327
52918,1059667134.1293558,10010.075126576368
52919,1059687154.2030331,10010.018365980144
52920,1059707174.1532865,10010.112437397467
52921,1059727194.2262456,10010.062293508427
52922,1059747214.2186424,10010.095050416723
52923,1059767234.2821987,10009.990616843823
52924,1059787254.2663118,10010.092711842944
52925,1059807274.3827263,10009.987333248206
52926,1059827294.3745519,10009.9930315789
52927,1059847314.4695377,10009.960587975542
52928,1059867334.5192322,10009.961992185623
52929,1059887354.548704,10010.010784489154
52930,1059907374.6151797,10009.979208414066
52931,1059927394.6184773,10009.976673774901
52932,1059947414.720524,10010.093786982921
52933,1059967434.7675625,10010.037385876913
52934,1059987454.7385826,10010.203442822885
52935,1060007474.9919819,10010.01991363104
52936,1060027494.9944032,10010.122178050196
52937,1060047515.0754807,10010.591186215834
52938,1060067535.6666669,10010.000000004737
52939,1060087555.6666669,10010.000000004737
52940,1060107575.6666669,10010.000000004737
52941,1060127595.6666669,10010.000000004737
52942,1060147615.666667,10010.000000004737
52943,1060167635.666667,10010.000000004737
52944,1060187655.666667,10010.000000004737
52945,1060207675.666667,10010.000000004737
52946,1060227695.666667,10010.000000004737
52947,1060247715.666667,10011.584547386932
52948,1060267737.2287928,10010.039828367568
52949,1060287757.2486069,10010.060344622929
52950,1060307777.2298613,10010.092510226443
52951,1060327797.2376053,10008.42906129229
52952,1060347815.6666666,10010.000000004737
52953,1060367835.6666666,10010.000000004737
52954,1060387855.6666666,10010.000000004737
52955,1060407875.6666666,10010.000000004737
52956,1060427895.6666666,10010.000000004737
52957,1060447917.2791579,10010.002219562608
52958,1060467937.2477597,10010.01885225783
52959,1060487957.3386627,10009.968024915494
52960,1060507977.2958664,10010.002196692014
52961,1060527997.3584425,10009.969264812567
52962,1060548017.2918322,10010.08293721739
52963,1060568037.4065971,10009.972405633505
52964,1060588057.344007,10010.093105528029
52965,1060608077.4265451,10010.037637675496
52966,1060628097.3798221,10010.125159221061
52967,1060648117.459164,10010.03683032131
52968,1060668137.4493041,10010.031545215625
52969,1060688157.5054083,10009.974660274424
52970,1060708177.4997861,10010.014524386435
52971,1060728197.5866818,10009.974905189623
52972,1060748217.6081084,10009.911038721952
52973,1060768237.6499324,10009.931728616195
52974,1060788257.7108263,10009.880422323648
52975,1060808277.7264849,10009.947844391576
52976,1060828297.718765,10009.967966961853
52977,1060848317.7072327,10010.03056511074
52978,1060868337.7533296,10010.05186629378
52979,1060888357.8509798,10009.95889155476
52980,1060908377.8218158,10010.099104951209
52981,1060928397.9340028,10010.103200119858
52982,1060948417.9473145,10010.130245596827
52983,1060968438.0718007,10010.04925571536
52984,1060988458.0871077,10010.102080348915
52985,1061008478.262734,10009.968267832292
52986,1061028498.2796715,10010.036392227306
52987,1061048518.468773,10009.923764764395
52988,1061068538.4643344,10010.53566573873
52989,1061088559.0000001,10010.000000004737
52990,1061108579.0000001,10010.000000004737
52991,1061128599.0000001,10010.000000004737
52992,1061148619.0000001,10010.000000004737
52993,1061168639.0000001,10010.000000004737
52994,1061188659.0000001,10010.000000004737
52995,1061208679.0000001,10010.000000004737
52996,1061228699.0000001,10010.000000004737
52997,1061248719.0000001,10010.000000004737
52998,1061268740.5732896,10008.426710506057
52999,1061288760.5956991,10010.017623240941
53000,1061308780.6344678,10009.948744560405
53001,1061328800.6109256,10009.997740478837
53002,1061348820.6556855,10009.922469800258
53003,1061368840.663315,10009.948589351225
53004,1061388860.6752481,10009.915705877504
53005,1061408880.6872041,10009.95574096386
53006,1061428900.6641564,10009.924951592808
53007,1061448920.6624587,10010.012398975476
53008,1061468940.6559657,10009.984222847379
53009,1061488960.6694249,10010.035629504087
53010,1061508980.650765,10009.986950887394
53011,1061529000.6150069,10010.038750341011
53012,1061549020.6237177,10010.006105565239
53013,1061569040.5706577,10010.071045618573
53014,1061589060.6310738,10009.989216852588
53015,1061609080.6566231,10010.011755490212
53016,1061629100.6634537,10009.992691850655
53017,1061649120.6997014,10010.009541927544
53018,1061669140.7294334,10009.944425792839
53019,1061689160.8036345,10009.965901502937
53020,1061709180.8135246,10009.930878185358
53021,1061729200.8080661,10010.000960569698
53022,1061749220.8481154,10009.97928768399
53023,1061769240.8556831,10010.062916343542
53024,1061789260.9819422,10009.96122924036
53025,1061809280.91625,10010.121974435293
53026,1061829300.9816142,10010.051610054305
53027,1061849320.9817028,10010.130012449992
53028,1061869341.0840734,10010.039049879182
53029,1061889361.0893602,10010.072600596943
53030,1061909381.1057634,10010.05834599944
53031,1061929401.2768534,10010.026461948484
53032,1061949421.3123506,10010.025641271624
53033,1061969441.3971708,10010.043267616453
53034,1061989461.4777008,10009.911463049193
53035,1062009481.563235,10010.00530420626
53036,1062029501.6623888,10009.888419260093
53037,1062049521.6848868,10010.027851281578
53038,1062069541.7764708,10010.030163876138
53039,1062089562.3333333,10010.000000004737
53040,1062109582.3333333,10010.000000004737
53041,1062129602.3333333,10010.000000004737
53042,1062149622.3333334,10010.000000004737
53043,1062169642.3333334,10010.000000004737
53044,1062199672.3333334,10010.000000004737
53045,1062219692.3333334,10010.000000004737
53046,1062239712.3333334,10010.000000004737
53047,1062259732.3333334,10010.000000004737
53048,1062279753.9141351,10010.026109119608
53049,1062299773.9131421,10010.064788845697
53050,1062319793.9358826,10010.010818017889
53051,1062339813.9253057,10010.039197538845
53052,1062359833.9641424,10009.96149391753
53053,1062379853.9477285,10010.019101835966
53054,1062399873.9864355,10009.935414778682
53055,1062419894.0131706,10009.960067280943
53056,1062439914.005052,10009.908453234573
53057,1062459934.0457103,10009.95654565351
53058,1062479954.0336192,10009.929841903187
53059,1062499974.0360032,10009.99695222049
53060,1062519994.0195806,10009.986253223247
53061,1062540014.0430405,10010.035267349338
53062,1062560034.044433,10009.979806158142
53063,1062580054.0276444,10010.089211975881
53064,1062600074.0534849,10010.050986553055
53065,1062620094.0798185,10010.063115961642
53066,1062640114.0876535,10009.997661653002
53067,1062660134.0972832,10010.055184084265
53068,1062680154.1138482,10009.956356471506
53069,1062700174.096543,10009.979258596146
53070,1062720194.0613753,10009.917162490112
53071,1062740214.0809342,10009.956164624968
53072,1062760234.0830176,10009.922030818074
53073,1062780254.0845394,10009.992810422475
53074,1062800274.1155032,10009.94153521617
53075,1062820294.1454599,10010.000074611724
53076,1062840314.1458684,10010.018123507436
53077,1062860334.1786276,10010.068137278338
53078,1062880354.2267984,10010.029419360577
53079,1062900374.2440324,10010.164605001037
53080,1062920394.3602126,10010.124787740438
53081,1062940414.4067516,10010.195242271535
53082,1062960434.5948329,10010.01356604192
53083,1062980454.6374215,10010.060158771594
53084,1063000474.8178614,10010.01401257362
53085,1063020494.7561241,10010.141503480341
53086,1063040515.0032387,10009.906168395588
53087,1063060535.0133166,10010.111529235033
53088,1063080555.2238507,10009.886687312175
53089,1063100575.666667,10010.000000004737
53090,1063120595.666667,10010.000000004737
53091,1063140615.666667,10010.000000004737
53092,1063160635.666667,10010.000000004737
53093,1063180655.666667,10010.000000004737
53094,1063200675.666667,10010.000000004737
53095,1063220695.666667,10009.999999782693
53096,1063240715.6666665,10010.000000004737
53097,1063260735.6666666,10010.000000004737
53098,1063280755.6666666,10011.596484060803
53099,1063300775.6666666,10011.580113378215
53100,1063320797.2710526,10010.004321880928
53101,1063340817.2457404,10010.010812022685
53102,1063360837.3162458,10009.976489255834
53103,1063380857.2884637,10009.981899372633
53104,1063400877.322425,10009.992649440135
53105,1063420897.2775818,10010.011430194865
53106,1063440917.3321943,10009.984883652123
53107,1063460937.2917161,10010.050816022798
53108,1063480957.338893,10010.003346216934
53109,1063500977.2758876,10010.106117341877
53110,1063520997.3555291,10010.062975851497
53111,1063541017.3157265,10010.109464664296
53112,1063561037.3659183,10010.041293195825
53113,1063581057.3388827,10010.07815770727
53114,1063601077.4270414,10009.97064926068
53115,1063621097.4069569,10010.003926863576
53116,1063641117.4615957,10009.952696288237
53117,1063661137.4314439,10010.00757194781
53118,1063681157.5169969,10009.939620969632
53119,1063701177.5154251,10009.931030507956
53120,1063721197.5446541,10009.950285994051
53121,1063741217.5283738,10009.965862423087
53122,1063761237.5336881,10010.028229201494
53123,1063781257.5645195,10010.011046501788
53124,1063801277.5590628,10010.074812605297
53125,1063821297.5631462,10010.087011957936
53126,1063841317.6370423,10010.099683377404
53127,1063861337.646466,10009.94119815246
53128,1063881357.5287471,10010.027286622148
53129,1063901377.4688315,10009.993217430236
53130,1063921397.480248,10010.001866511686
53131,1063941417.4727395,10010.012415850866
53132,1063961437.5556697,10009.97935318715
53133,1063981457.5892706,10009.976779024044
53134,1064001477.7555326,10009.92262412126
53135,1064021497.7314073,10009.920787590332
53136,1064041517.8575109,10010.0627822286
53137,1064061537.9386913,10010.023265394353
53138,1064081558.0686651,10010.108275837481
53139,1064101578.2709962,10010.051735287461
53140,1064121598.3948493,10010.605150823081
53141,1064141619.0000001,10010.000000004737
53142,1064161639.0000001,10010.000000004737
53143,1064181659.0000001,10010.000000004737
53144,1064201679.0000001,10010.000000004737
53145,1064221699.0000002,10010.000000004737
53146,1064241719.0000002,10010.000000004737
53147,1064261739.0000002,10010.000000004737
53148,1064281759.0000002,10010.000000004737
53149,1064301780.6215991,10009.927986720513
53150,1064321800.6158475,10009.960597967549
53151,1064341820.6430588,10009.922324361043
53152,1064361840.6241561,10009.984333203547
53153,1064381860.6196134,10009.977044145302
53154,1064401880.6199458,10010.030734752818
53155,1064421900.632136,10009.992098325427
53156,1064441920.6188234,10010.067990506854
53157,1064461940.64022,10010.03244183174
53158,1064481960.6365112,10010.06849077335
53159,1064501980.6453047,10010.022062356682
53160,1064522000.698843,10010.01459211004
53161,1064542020.6998827,10009.946415534543
53162,1064562040.7259226,10009.975731195553
53163,1064582060.7277205,10009.954933609677
53164,1064602080.7975816,10009.946886269105
53165,1064622100.7602102,10009.929265253348
53166,1064642120.7729899,10009.97629851952
53167,1064662140.7874755,10009.937938537661
53168,1064682160.8028659,10010.000469629076
53169,1064702180.7868369,10010.034720453476
53170,1064722200.7609777,10010.102938107224
53171,1064742220.806916,10010.059279697003
53172,1064762240.8181221,10010.113195901837
53173,1064782260.8785802,10010.022539530539
53174,1064802280.8464966,10010.095768953064
53175,1064822300.9203575,10010.029005469434
53176,1064842320.9580892,10010.052125419832
53177,1064862341.030193,10009.92828648073
53178,1064882361.0846534,10009.944700906104
53179,1064902381.1529996,10009.888733675254
53180,1064922401.2016577,10009.975598634923
53181,1064942421.1799043,10009.963585355663
53182,1064962441.1779788,10010.125122139612
53183,1064982461.3142899,10009.936502131111
53184,1065002481.3249243,10010.091674894638
53185,1065022501.4296572,10010.041154639992
53186,1065042521.3247606,10010.067091448249
53187,1065062541.231234,10010.00440448152
53188,1065082561.0392591,10010.098316692862
53189,1065102581.0249033,10009.995731863342
53190,1065122601.038919,10010.089547485279
53191,1065142621.2158817,10009.97499134293
53192,1065162641.2349908,10010.096152868187
53193,1065182661.4415947,10010.034417140545
53194,1065202681.5915825,10010.031857632384
53195,1065222701.7610774,10010.572256025085
53196,1065242722.3333334,10010.000000004737
53197,1065262742.3333334,10010.000000004737
53198,1065282762.3333334,10010.000000004737
53199,1065302782.3333334,10010.000000004737
53200,1065322802.3333334,10011.617345151435
53201,1065342823.9095533,10010.074256161517
53202,1065362843.8859899,10010.112148517435
53203,1065382863.9220473,10010.072951205373
